   1899      1   4  0.425000    12.848032424    15.860250000     1.200000048   0   0   0 # hoy
   1900      1   4  0.425000    11.527656830    16.800698146    27.884026001   0   0   0 # hoy
   1901      1   4  0.425000    10.219525458    19.066448146    27.884026001   0   0   0 # hoy
   1902      1   4  0.425000     8.911394086    16.800698146    27.884026001   0   0   0 # hoy
   1903      1   4  0.425000    14.592207588    13.342750000     1.200000048   0   0   0 # hoy
   1904      1   4  0.425000    15.900338960    11.077000000     1.200000048   0   0   0 # hoy
   1905      1   4  0.425000    17.208470332    13.342750000     1.200000048   0   0   0 # hoy
   1906      1   4  0.425000    15.888094738    14.283198146    27.884026001   0   0   0 # hoy
   1907      1   4  0.425000    14.579963366    16.548948146    27.884026001   0   0   0 # hoy
   1908      1   4  0.425000    13.271831994    14.283198146    27.884026001   0   0   0 # hoy
   1909      1   4  0.425000    18.952645496    10.825250000     1.200000048   0   0   0 # hoy
   1910      1   4  0.425000    20.260776868     8.559500000     1.200000048   0   0   0 # hoy
   1911      1   4  0.425000    21.568908240    10.825250000     1.200000048   0   0   0 # hoy
   1912      1   4  0.425000    20.248532647    11.765698146    27.884026001   0   0   0 # hoy
   1913      1   4  0.425000    18.940401274    14.031448146    27.884026001   0   0   0 # hoy
   1914      1   4  0.425000    17.632269902    11.765698146    27.884026001   0   0   0 # hoy
   1915      1   4  0.425000    23.313083404     8.307750000     1.200000048   0   0   0 # hoy
   1916      1   4  0.425000    24.621214776     6.042000000     1.200000048   0   0   0 # hoy
   1917      1   4  0.425000    -0.232553852     8.307750000     1.200000048   1   0   0 # hoy
   1918      1   4  0.425000    24.608970555     9.248198146    27.884026001   0   0   0 # hoy
   1919      1   4  0.425000    23.300839182    11.513948146    27.884026001   0   0   0 # hoy
   1920      1   4  0.425000    21.992707810     9.248198146    27.884026001   0   0   0 # hoy

Bonds

     1   1     11   1741
     2   1     14   1742
     3   1     17   1743
     4   1     32   1744
     5   1     35   1745
     6   1     38   1746
     7   1     69   1747
     8   1     72   1748
     9   1     75   1749
    10   1     90   1750
    11   1     93   1751
    12   1     96   1752
    13   1    127   1753
    14   1    130   1754
    15   1    133   1755
    16   1    148   1756
    17   1    151   1757
    18   1    154   1758
    19   1    185   1759
    20   1    188   1760
    21   1    191   1761
    22   1    206   1762
    23   1    209   1763
    24   1    212   1764
    25   1    243   1765
    26   1    246   1766
    27   1    249   1767
    28   1    264   1768
    29   1    267   1769
    30   1    270   1770
    31   1    301   1771
    32   1    304   1772
    33   1    307   1773
    34   1    322   1774
    35   1    325   1775
    36   1    328   1776
    37   1    359   1777
    38   1    362   1778
    39   1    365   1779
    40   1    380   1780
    41   1    383   1781
    42   1    386   1782
    43   1    417   1783
    44   1    420   1784
    45   1    423   1785
    46   1    438   1786
    47   1    441   1787
    48   1    444   1788
    49   1    475   1789
    50   1    478   1790
    51   1    481   1791
    52   1    496   1792
    53   1    499   1793
    54   1    502   1794
    55   1    533   1795
    56   1    536   1796
    57   1    539   1797
    58   1    554   1798
    59   1    557   1799
    60   1    560   1800
    61   1    591   1801
    62   1    594   1802
    63   1    597   1803
    64   1    612   1804
    65   1    615   1805
    66   1    618   1806
    67   1    649   1807
    68   1    652   1808
    69   1    655   1809
    70   1    670   1810
    71   1    673   1811
    72   1    676   1812
    73   1    707   1813
    74   1    710   1814
    75   1    713   1815
    76   1    728   1816
    77   1    731   1817
    78   1    734   1818
    79   1    765   1819
    80   1    768   1820
    81   1    771   1821
    82   1    786   1822
    83   1    789   1823
    84   1    792   1824
    85   1    823   1825
    86   1    826   1826
    87   1    829   1827
    88   1    844   1828
    89   1    847   1829
    90   1    850   1830
    91   1    881   1831
    92   1    884   1832
    93   1    887   1833
    94   1    902   1834
    95   1    905   1835
    96   1    908   1836
    97   1    939   1837
    98   1    942   1838
    99   1    945   1839
   100   1    960   1840
   101   1    963   1841
   102   1    966   1842
   103   1    997   1843
   104   1   1000   1844
   105   1   1003   1845
   106   1   1018   1846
   107   1   1021   1847
   108   1   1024   1848
   109   1   1055   1849
   110   1   1058   1850
   111   1   1061   1851
   112   1   1076   1852
   113   1   1079   1853
   114   1   1082   1854
   115   1   1113   1855
   116   1   1116   1856
   117   1   1119   1857
   118   1   1134   1858
   119   1   1137   1859
   120   1   1140   1860
   121   1   1171   1861
   122   1   1174   1862
   123   1   1177   1863
   124   1   1192   1864
   125   1   1195   1865
   126   1   1198   1866
   127   1   1229   1867
   128   1   1232   1868
   129   1   1235   1869
   130   1   1250   1870
   131   1   1253   1871
   132   1   1256   1872
   133   1   1287   1873
   134   1   1290   1874
   135   1   1293   1875
   136   1   1308   1876
   137   1   1311   1877
   138   1   1314   1878
   139   1   1345   1879
   140   1   1348   1880
   141   1   1351   1881
   142   1   1366   1882
   143   1   1369   1883
   144   1   1372   1884
   145   1   1403   1885
   146   1   1406   1886
   147   1   1409   1887
   148   1   1424   1888
   149   1   1427   1889
   150   1   1430   1890
   151   1   1461   1891
   152   1   1464   1892
   153   1   1467   1893
   154   1   1482   1894
   155   1   1485   1895
   156   1   1488   1896
   157   1   1519   1897
   158   1   1522   1898
   159   1   1525   1899
   160   1   1540   1900
   161   1   1543   1901
   162   1   1546   1902
   163   1   1577   1903
   164   1   1580   1904
   165   1   1583   1905
   166   1   1598   1906
   167   1   1601   1907
   168   1   1604   1908
   169   1   1635   1909
   170   1   1638   1910
   171   1   1641   1911
   172   1   1656   1912
   173   1   1659   1913
   174   1   1662   1914
   175   1   1693   1915
   176   1   1696   1916
   177   1   1699   1917
   178   1   1714   1918
   179   1   1717   1919
   180   1   1720   1920

Angles

     1   1     21     11   1741
     2   1     28     11   1741
     3   1     28     14   1742
     4   1     79     14   1742
     5   1     28     17   1743
     6   1    427     17   1743
     7   1    462     32   1744
     8   1     53     32   1744
     9   1     53     35   1745
    10   1    404     35   1745
    11   1     56     38   1746
    12   1     53     38   1746
    13   1     79     69   1747
    14   1     86     69   1747
    15   1     86     72   1748
    16   1    137     72   1748
    17   1    485     75   1749
    18   1     86     75   1749
    19   1    520     90   1750
    20   1    111     90   1750
    21   1    111     93   1751
    22   1    462     93   1751
    23   1    111     96   1752
    24   1    114     96   1752
    25   1    137    127   1753
    26   1    144    127   1753
    27   1    144    130   1754
    28   1    195    130   1754
    29   1    543    133   1755
    30   1    144    133   1755
    31   1    169    148   1756
    32   1    578    148   1756
    33   1    520    151   1757
    34   1    169    151   1757
    35   1    169    154   1758
    36   1    172    154   1758
    37   1    202    185   1759
    38   1    195    185   1759
    39   1    202    188   1760
    40   1    253    188   1760
    41   1    202    191   1761
    42   1    601    191   1761
    43   1    227    206   1762
    44   1    636    206   1762
    45   1    578    209   1763
    46   1    227    209   1763
    47   1    227    212   1764
    48   1    230    212   1764
    49   1    260    243   1765
    50   1    253    243   1765
    51   1    311    246   1766
    52   1    260    246   1766
    53   1    260    249   1767
    54   1    659    249   1767
    55   1    285    264   1768
    56   1    694    264   1768
    57   1    636    267   1769
    58   1    285    267   1769
    59   1    285    270   1770
    60   1    288    270   1770
    61   1    318    301   1771
    62   1    311    301   1771
    63   1    717    304   1772
    64   1    318    304   1772
    65   1    318    307   1773
    66   1   1065    307   1773
    67   1    343    322   1774
    68   1   1100    322   1774
    69   1    694    325   1775
    70   1    343    325   1775
    71   1    343    328   1776
    72   1    346    328   1776
    73   1    369    359   1777
    74   1    376    359   1777
    75   1    427    362   1778
    76   1    376    362   1778
    77   1    376    365   1779
    78   1    775    365   1779
    79   1    810    380   1780
    80   1    401    380   1780
    81   1    401    383   1781
    82   1    752    383   1781
    83   1    404    386   1782
    84   1    401    386   1782
    85   1    427    417   1783
    86   1    434    417   1783
    87   1    485    420   1784
    88   1    434    420   1784
    89   1    434    423   1785
    90   1    833    423   1785
    91   1    868    438   1786
    92   1    459    438   1786
    93   1    459    441   1787
    94   1    810    441   1787
    95   1    462    444   1788
    96   1    459    444   1788
    97   1    485    475   1789
    98   1    492    475   1789
    99   1    492    478   1790
   100   1    543    478   1790
   101   1    492    481   1791
   102   1    891    481   1791
   103   1    517    496   1792
   104   1    926    496   1792
   105   1    517    499   1793
   106   1    868    499   1793
   107   1    520    502   1794
   108   1    517    502   1794
   109   1    550    533   1795
   110   1    543    533   1795
   111   1    550    536   1796
   112   1    601    536   1796
   113   1    949    539   1797
   114   1    550    539   1797
   115   1    575    554   1798
   116   1    984    554   1798
   117   1    575    557   1799
   118   1    926    557   1799
   119   1    575    560   1800
   120   1    578    560   1800
   121   1    608    591   1801
   122   1    601    591   1801
   123   1    608    594   1802
   124   1    659    594   1802
   125   1   1007    597   1803
   126   1    608    597   1803
   127   1    633    612   1804
   128   1   1042    612   1804
   129   1    984    615   1805
   130   1    633    615   1805
   131   1    633    618   1806
   132   1    636    618   1806
   133   1    666    649   1807
   134   1    659    649   1807
   135   1    666    652   1808
   136   1   1065    652   1808
   137   1    666    655   1809
   138   1   1413    655   1809
   139   1    691    670   1810
   140   1   1448    670   1810
   141   1   1042    673   1811
   142   1    691    673   1811
   143   1    691    676   1812
   144   1    694    676   1812
   145   1    717    707   1813
   146   1    724    707   1813
   147   1    775    710   1814
   148   1    724    710   1814
   149   1    724    713   1815
   150   1   1123    713   1815
   151   1   1158    728   1816
   152   1    749    728   1816
   153   1   1100    731   1817
   154   1    749    731   1817
   155   1    749    734   1818
   156   1    752    734   1818
   157   1    775    765   1819
   158   1    782    765   1819
   159   1    833    768   1820
   160   1    782    768   1820
   161   1    782    771   1821
   162   1   1181    771   1821
   163   1   1216    786   1822
   164   1    807    786   1822
   165   1   1158    789   1823
   166   1    807    789   1823
   167   1    807    792   1824
   168   1    810    792   1824
   169   1    833    823   1825
   170   1    840    823   1825
   171   1    891    826   1826
   172   1    840    826   1826
   173   1    840    829   1827
   174   1   1239    829   1827
   175   1    865    844   1828
   176   1   1274    844   1828
   177   1    865    847   1829
   178   1   1216    847   1829
   179   1    868    850   1830
   180   1    865    850   1830
   181   1    898    881   1831
   182   1    891    881   1831
   183   1    949    884   1832
   184   1    898    884   1832
   185   1    898    887   1833
   186   1   1297    887   1833
   187   1    923    902   1834
